1568.27026367	849.703125	0.5532579422
1568.55541992	849.849121094	0.552800178528
1568.88330078	850.017089844	0.552227973938
1569.15576172	850.156738281	0.551869392395
1569.43115234	850.298339844	0.551556587219
1569.80883789	850.491699219	0.55113697052
1570.17651367	850.6796875	0.550847053528
1570.57202148	850.881835938	0.551037788391
1570.96484375	851.08203125	0.550572395325
1571.38256836	851.294921875	0.550206184387
1571.80493164	851.510253906	0.550259590149
1572.16186523	851.690917969	0.550213813782
1572.54125977	851.883300781	0.549786567688
1572.83276367	852.030761719	0.549382209778
1573.22265625	852.228027344	0.54861164093
1573.51245117	852.375	0.548031806946
1573.8359375	852.5390625	0.547474861145
1574.18139648	852.712890625	0.547299385071
1574.47875977	852.862304688	0.547245979309
1574.828125	853.038085938	0.547009468079
1575.28637695	853.269042969	0.546185493469
1575.80004883	853.527832031	0.545132637024
1576.10058594	853.679199219	0.544629096985
1576.42407227	853.840820312	0.544377326965
1576.70410156	853.981445312	0.544331550598
1577.17919922	854.219726562	0.544156074524
1577.52563477	854.393066406	0.543934822083
1577.89477539	854.578613281	0.544026374817
1578.41992188	854.841796875	0.544331550598
1578.8034668	855.032714844	0.543988227844
1579.19165039	855.227050781	0.542592048645
1579.68310547	855.47265625	0.540440559387
1580.08544922	855.672851562	0.539059638977
1580.4909668	855.876464844	0.537976264954
1580.76904297	856.015136719	0.537251472473
1581.09301758	856.176757812	0.536305427551
1581.36206055	856.310546875	0.535313606262
1581.6340332	856.4453125	0.534222602844
1581.91113281	856.583984375	0.533108711243
1582.37768555	856.815429688	0.531315803528
1583.02124023	857.137207031	0.528958320618
1583.59960938	857.424804688	0.527562141418
1584.03881836	857.643554688	0.526921272278
1584.31616211	857.780761719	0.526127815247
1584.74804688	857.996582031	0.524487495422
1585.03320312	858.138671875	0.523488044739
1585.51831055	858.379394531	0.522191047668
1585.83203125	858.53515625	0.52151966095
1586.30175781	858.768554688	0.52062702179
1586.62158203	858.927246094	0.520070075989
1587.12231445	859.176269531	0.519192695618
1587.63012695	859.428710938	0.518467903137
1587.9855957	859.60546875	0.518445014954
1588.28149414	859.752929688	0.518765449524
1588.6340332	859.927734375	0.519185066223
1589.03686523	860.127929688	0.519238471985
1589.39624023	860.307128906	0.518834114075
1589.90332031	860.559570312	0.517788887024
1590.22729492	860.720703125	0.516972541809
1590.73071289	860.972167969	0.515797615051
1591.03881836	861.125488281	0.515263557434
1591.33129883	861.271972656	0.514866828918
1591.94555664	861.579101562	0.514126777649
1592.47290039	861.842285156	0.513478279114
1592.80200195	862.007324219	0.513073921204
1593.32788086	862.270019531	0.51239490509
1593.66040039	862.436523438	0.51215839386
1594.16772461	862.689941406	0.512097358704
1594.71166992	862.962890625	0.512249946594
1595.03540039	863.124511719	0.512516975403
1595.56445312	863.389648438	0.513005256653
1595.93139648	863.573730469	0.51305103302
1596.48510742	863.851074219	0.512600898743
1596.9831543	864.100097656	0.5122423172
1597.33911133	864.277832031	0.51231098175
1597.90209961	864.560546875	0.512608528137
1598.48608398	864.853515625	0.51207447052
1598.8190918	865.020019531	0.51141834259
1599.35668945	865.289550781	0.510388374329
1599.86987305	865.547363281	0.509442329407
1600.20629883	865.716796875	0.508831977844
1600.76342773	865.99609375	0.507756233215
1601.17407227	866.201660156	0.506810188293
1601.65234375	866.441894531	0.505665779114
1602.07299805	866.65234375	0.504528999329
1602.50512695	866.868652344	0.503293037415
1602.89770508	867.065429688	0.502163887024
1603.31494141	867.274902344	0.500828742981
1603.79956055	867.517578125	0.499096870422
1604.0925293	867.664550781	0.498021125793
1604.56665039	867.902832031	0.496403694153
1605.08935547	868.164550781	0.494778633118
1605.45947266	868.349609375	0.493550300598
1605.81420898	868.52734375	0.492032051086
1606.3503418	868.795898438	0.489476203918
1607.00317383	869.123535156	0.486172676086
1607.50683594	869.375976562	0.483624458313
1607.86743164	869.557617188	0.481900215149
1608.19702148	869.722167969	0.480298042297
1608.73706055	869.993652344	0.477437019348
1609.24829102	870.250488281	0.474659919739
1609.57714844	870.414550781	0.472981452942
1609.9074707	870.581054688	0.471325874329
1610.2265625	870.740234375	0.469746589661
1610.74291992	871.0	0.467045783997
1611.09594727	871.177246094	0.465153694153
1611.62402344	871.44140625	0.462292671204
1611.99194336	871.626464844	0.460171699524
1612.32983398	871.794921875	0.458241462708
1612.79052734	872.026367188	0.455677986145
1613.14770508	872.204589844	0.454037666321
1613.68237305	872.472167969	0.451657295227
1614.02075195	872.642578125	0.450116157532
1614.54760742	872.905761719	0.448094367981
1614.89575195	873.080078125	0.446866035461
1615.43408203	873.350097656	0.444844245911
1615.81030273	873.538085938	0.443303108215
1616.35205078	873.809082031	0.44110584259
1616.71264648	873.990234375	0.439801216125
1617.22290039	874.245605469	0.438076972961
1617.56958008	874.418945312	0.437085151672
1617.90185547	874.585449219	0.436215400696
1618.41235352	874.841308594	0.434552192688
1618.98779297	875.129394531	0.432492256165
1619.36547852	875.318359375	0.431309700012
1619.69335938	875.482910156	0.430378913879
1620.00073242	875.637207031	0.429547309875
1620.6484375	875.961425781	0.428166389465
1621.10766602	876.191894531	0.427342414856
1621.70166016	876.489746094	0.425755500793
1622.24536133	876.762207031	0.423970222473
1622.60546875	876.942871094	0.422902107239
1623.1862793	877.233886719	0.421437263489
1623.78613281	877.53515625	0.419796943665
1624.34326172	877.814453125	0.418309211731
1624.69580078	877.991210938	0.417424201965
1625.04614258	878.166503906	0.416584968567
1625.65478516	878.471679688	0.415104866028
1626.13916016	878.713867188	0.41392993927
1626.51025391	878.900390625	0.412976264954
1626.85131836	879.071777344	0.412068367004
1627.39355469	879.342773438	0.410603523254
1627.875	879.584472656	0.409497261047
1628.30419922	879.799316406	0.4087266922
1628.88183594	880.088378906	0.407673835754
1629.265625	880.280761719	0.406971931458
1629.79418945	880.545410156	0.406002998352
1630.13842773	880.718261719	0.405362129211
1630.69580078	880.997558594	0.40441608429
1631.27246094	881.286621094	0.403485298157
1631.68310547	881.492675781	0.402859687805
1632.26196289	881.783203125	0.402058601379
1632.7980957	882.052734375	0.401394844055
1633.16967773	882.239746094	0.400784492493
1633.52539062	882.419433594	0.400105476379
1634.12036133	882.719238281	0.399014472961
1634.67871094	883.000488281	0.398106575012
1635.23071289	883.278808594	0.397259712219
1635.60351562	883.466796875	0.39660358429
1636.16674805	883.750976562	0.395550727844
1636.53466797	883.936035156	0.394795417786
1637.08666992	884.213867188	0.393651008606
1637.43383789	884.390136719	0.392941474915
1637.99389648	884.672363281	0.391842842102
1638.36694336	884.860351562	0.391072273254
1638.91479492	885.137207031	0.389798164368
1639.29345703	885.327636719	0.388836860657
1639.67211914	885.519042969	0.387837409973
1640.0637207	885.716308594	0.386784553528
1640.48535156	885.929199219	0.385540962219
1640.83081055	886.104003906	0.384335517883
1641.40966797	886.395996094	0.382130622864
1641.9519043	886.669921875	0.380124092102
1642.31835938	886.855957031	0.379147529602
1642.86401367	887.130859375	0.378308296204
1643.23999023	887.320800781	0.37788105011
1643.7956543	887.602539062	0.376927375793
1644.1862793	887.799804688	0.376049995422
1644.72143555	888.0703125	0.374768257141
1645.09155273	888.257324219	0.373898506165
1645.62695312	888.528320312	0.372563362122
1646.25415039	888.845214844	0.370221138
1646.85668945	889.150878906	0.368054389954
1647.23657227	889.342773438	0.367131233215
1647.77856445	889.6171875	0.365025520325
1648.19067383	889.825683594	0.362706184387
1648.78344727	890.125976562	0.359463691711
1649.32641602	890.400390625	0.356747627258
1649.70043945	890.58984375	0.354344367981
1650.04272461	890.763671875	0.352887153625
1650.67895508	891.085449219	0.351399421692
1651.09448242	891.295410156	0.350262641907
1651.71264648	891.607910156	0.347996711731
1652.15454102	891.831054688	0.345280647278
1652.77026367	892.143066406	0.341671943665
1653.19165039	892.356933594	0.339192390442
1653.89160156	892.7109375	0.335736274719
1654.58129883	893.059570312	0.33279132843
1655.01147461	893.277832031	0.330334663391
1655.69702148	893.623535156	0.327946662903
1656.16333008	893.858886719	0.326878547668
1656.61791992	894.088378906	0.325375556946
1657.10766602	894.3359375	0.323147773743
1657.64355469	894.606445312	0.320340156555
1658.13012695	894.852539062	0.317799568176
1658.8190918	895.199707031	0.314259529114
1659.34521484	895.465820312	0.311467170715
1660.02734375	895.810058594	0.307377815247
1660.50610352	896.051757812	0.30455493927
1661.1809082	896.392578125	0.300999641418
1661.64331055	896.625488281	0.298245429993
1662.41601562	897.017089844	0.292469978333
1663.1652832	897.395019531	0.285397529602
1663.60864258	897.619628906	0.282109260559
1664.07714844	897.854980469	0.279614448547
1664.58081055	898.109375	0.276379585266
1665.08520508	898.363769531	0.272038459778
1665.35595703	898.500976562	0.269810676575
1665.8737793	898.762695312	0.266644477844
1666.35913086	899.007324219	0.264630317688
1667.10180664	899.382324219	0.261380195618
1667.41088867	899.538085938	0.259625434875
1667.90161133	899.786621094	0.255696296692
1668.41113281	900.044433594	0.250485420227
1669.19702148	900.440917969	0.241833686829
1669.64428711	900.666503906	0.236882209778
1670.23510742	900.965820312	0.22927570343
1670.7902832	901.24609375	0.222157478333
1671.57397461	901.642089844	0.215313911438
1672.11791992	901.916992188	0.211064338684
1672.40258789	902.060058594	0.208500862122
1672.89648438	902.310058594	0.203511238098
1673.66601562	902.697265625	0.195530891418
1673.9909668	902.861328125	0.19305896759
1674.48364258	903.109863281	0.190587043762
1674.7590332	903.248535156	0.190770149231
1675.30297852	903.521972656	0.194088935852
1676.05737305	903.901367188	0.202176094055
1676.80883789	904.279296875	0.209156990051
1677.29638672	904.523925781	0.212666511536
1677.57617188	904.6640625	0.214413642883
1678.04321289	904.899902344	0.216969490051
1678.7746582	905.267089844	0.220105171204
1679.21411133	905.487792969	0.221814155579
1679.49902344	905.631347656	0.222401618958
1679.76733398	905.766601562	0.2222032547
1680.04931641	905.908691406	0.218266487122
1680.36254883	906.062988281	0.218159675598
1680.66674805	906.213867188	0.217846870422
1680.98388672	906.370117188	0.217526435852
1681.28027344	906.517089844	0.216710090637
1681.65527344	906.702636719	0.215466499329
1681.93701172	906.841796875	0.214589118958
1682.32006836	907.031738281	0.213383674622
1682.65209961	907.196289062	0.212224006653
1682.94018555	907.338867188	0.211522102356
1683.32788086	907.529785156	0.210743904114
1683.65234375	907.690917969	0.210034370422
1683.9230957	907.825195312	0.20925617218
1684.27661133	908.0	0.208477973938
1684.55786133	908.139160156	0.207859992981
1685.02954102	908.373535156	0.206212043762
1685.31787109	908.516601562	0.205510139465
1685.60717773	908.660644531	0.204976081848
1686.01538086	908.86328125	0.204167366028
1686.31152344	909.010253906	0.2032289505
1686.6862793	909.196777344	0.201939582825
1687.10668945	909.405761719	0.200665473938
1687.4074707	909.555175781	0.199818611145
1687.73925781	909.719238281	0.198979377747
1688.05029297	909.875	0.198269844055
1688.49731445	910.09765625	0.19730091095
1688.83178711	910.264160156	0.196537971497
1689.17114258	910.433105469	0.195744514465
1689.51220703	910.603027344	0.194958686829
1689.96801758	910.830566406	0.193959236145
1690.31054688	911.001464844	0.193325996399
1690.67114258	911.180175781	0.192639350891
1691.05883789	911.374023438	0.191861152649
1691.44238281	911.564941406	0.191052436829
1691.82666016	911.755859375	0.190220832825
1692.11547852	911.899902344	0.189579963684
1692.53149414	912.107421875	0.188771247864
1692.81225586	912.248046875	0.188252449036
1693.20288086	912.443359375	0.187443733215
1693.64282227	912.662597656	0.186482429504
1694.00561523	912.844238281	0.1856508255
1694.27416992	912.978027344	0.185048103333
1694.55004883	913.115722656	0.184422492981
1694.98730469	913.334960938	0.183430671692
1695.40966797	913.545410156	0.182293891907
1695.70922852	913.695800781	0.181347846985
1696.13256836	913.907714844	0.180020332336
1696.59057617	914.136230469	0.178608894348
1697.0690918	914.376464844	0.177136421204
1697.5222168	914.603027344	0.17613697052
1698.01098633	914.848632812	0.174389839172
1698.3112793	914.998535156	0.172764778137
1698.64941406	915.168457031	0.170865058899
1698.98242188	915.334960938	0.169247627258
1699.52075195	915.604492188	0.167119026184
1699.88647461	915.788574219	0.165768623352
1700.25415039	915.972167969	0.164448738098
1700.57592773	916.133789062	0.163334846497
1700.89770508	916.294433594	0.162220954895
1701.42431641	916.557617188	0.160351753235
1701.77075195	916.73046875	0.159466743469
1702.2746582	916.982910156	0.158757209778
1702.80078125	917.246582031	0.157940864563
1703.14331055	917.41796875	0.15709400177
1703.68017578	917.686035156	0.155339241028
1704.24707031	917.969238281	0.153416633606
1704.82128906	918.256835938	0.151585578918
1705.36791992	918.530273438	0.150052070618
1705.73852539	918.715820312	0.149060249329
1706.17016602	918.931640625	0.147946357727
1706.55859375	919.125976562	0.146992683411
1707.08959961	919.391601562	0.145657539368
1707.62475586	919.659667969	0.144207954407
1708.00268555	919.848632812	0.14317035675
1708.52636719	920.111328125	0.141865730286
1709.09228516	920.395019531	0.140736579895
1709.61206055	920.654785156	0.139760017395
1709.97875977	920.838378906	0.138928413391
1710.54199219	921.12109375	0.137433052063
1711.11523438	921.409179688	0.136059761047
1711.46972656	921.586914062	0.135403633118
1711.875	921.790527344	0.134640693665
1712.27001953	921.988769531	0.133610725403
1712.83325195	922.271972656	0.131482124329
1713.37060547	922.54296875	0.129315376282
1713.71630859	922.716308594	0.127896308899
1714.29760742	923.008789062	0.125584602356
1714.69628906	923.208984375	0.124073982239
1715.07177734	923.397949219	0.122647285461
1715.62304688	923.675292969	0.120511054993
1715.98388672	923.856933594	0.118992805481
1716.55566406	924.14453125	0.116475105286
1717.08227539	924.409667969	0.114048957825
1717.69482422	924.717773438	0.111203193665
1718.24414062	924.994628906	0.108777046204
1718.6003418	925.173828125	0.107304573059
1718.95532227	925.352050781	0.105870246887
1719.51000977	925.632324219	0.103657722473
1720.03173828	925.89453125	0.101811408997
1720.58642578	926.175292969	0.0999040603638
1720.93383789	926.351074219	0.0986833572388
1721.45922852	926.615722656	0.0968141555786
1721.79467773	926.785644531	0.0955476760864
1722.34448242	927.0625	0.0934495925903
1722.69555664	927.239746094	0.0921297073364
1723.21557617	927.502441406	0.0902528762817
1723.55688477	927.675292969	0.0890550613403
1724.15893555	927.979003906	0.0869112014771
1724.72485352	928.264648438	0.0851716995239
1725.29882812	928.554199219	0.0835771560669
1725.89575195	928.854980469	0.0817232131958
1726.44970703	929.134277344	0.0798692703247
